UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	7
0	7
0	7
0	0
0	0
0	7
0	35
0	47
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	47
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	6
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	29
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	30
0	15
0	5
0	3
0	3
0	0
0	0
0	13
0	0
0	15
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	40
0	18
0	18
0	21
0	21
0	21
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	23
0	23
0	0
0	0
0	24
0	24
0	6
0	0
0	19
0	19
0	0
0	115
0	76
0	1
0	63
0	1
0	1
0	1
0	3
0	7
0	7
0	0
0	0
0	30
0	0
0	3
0	0
0	0
0	12
0	84
0	0
0	94
0	37
0	0
0	0
0	0
0	109
0	2
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	1330
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	5
0	5
0	1
0	1
0	1
0	1
0	1
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	68
0	68
0	72
0	68
0	68
0	68
0	0
0	0
0	0
0	0
0	21
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	44
0	0
0	0
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	13
0	13
0	19
0	0
0	19
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	3
0	0
0	0
0	26
0	172
0	176
0	4
0	0
0	0
0	2
0	3
0	1
0	1
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	10
0	40
0	47
0	0
0	5
0	32
0	32
0	39
0	56
0	56
0	56
0	0
0	13
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	43
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	23
0	2
0	4
0	13
0	33
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	113
0	0
0	6
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	217
0	16
0	16
0	16
0	3
0	16
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	4
0	4
0	4
0	20
0	0
0	207
0	0
0	1
0	1
0	1
0	0
0	30
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	10
0	413
0	416
0	413
0	333
0	61
0	21
0	0
0	20
0	20
0	0
0	0
0	27
0	0
0	5
0	5
0	28
0	377
0	15
0	15
0	14
0	0
0	0
0	82
0	135
0	0
0	0
0	14
0	0
0	8
0	0
0	29
0	4
0	29
0	0
0	0
0	133
0	368
0	361
0	361
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	53
0	4
0	0
0	21
0	3
0	12
0	30
0	20
0	48
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	592
0	56
0	56
0	56
0	64
0	12
0	13
0	429
0	50
0	50
0	0
0	0
0	93
0	61
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	10
0	35
0	15
0	13
0	28
0	28
0	0
0	0
0	10
0	383
0	24
0	16
0	234
0	234
0	234
0	234
0	234
0	1
0	1
0	1
0	0
0	7
0	21
0	1
0	8
0	12
0	0
0	0
0	0
0	6
0	6
0	0
0	273
0	285
0	273
0	275
0	275
0	274
0	224
0	242
0	0
0	27
0	10
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	52
0	0
0	4
0	4
0	7
0	7
0	0
0	11
0	315
0	1257
0	12
0	16
0	0
0	0
0	5
0	3
0	8
0	179
0	15
0	0
0	0
0	0
0	2
0	9
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	2
0	0
0	0
0	1
0	0
0	0
0	84
0	7
0	6
0	0
0	7
0	40
0	0
0	0
0	0
0	0
0	7
0	7
0	75
0	75
0	0
0	0
0	20
0	3
0	9
0	0
0	0
0	0
0	49
0	16
0	16
0	34
0	34
0	15
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	53
0	0
0	0
0	64
0	1
0	1
0	1
0	2
0	5
0	3
0	0
0	7
0	167
0	167
0	6
0	12
0	8
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	586
0	590
0	51
0	37
0	9
0	37
0	11
0	15
0	0
0	0
0	21
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	4
0	4
0	39
0	39
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	25
0	11
0	0
0	31
0	27
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	13
0	13
0	13
0	13
0	0
0	20
0	12
0	0
0	57
0	0
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	71
0	132
0	132
0	74
0	85
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	4
0	58
0	0
0	19
0	19
0	4
0	0
0	9
0	0
0	0
0	2
0	41
0	42
0	6
0	18
0	29
0	0
0	13
0	0
0	16
0	16
0	13
0	13
0	13
0	18
0	0
0	5
0	0
0	5
0	0
0	0
0	81
0	28
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	97
0	112
0	112
0	0
0	0
0	13
0	0
0	0
0	9
0	5
0	6
0	7
0	0
0	110
0	9
0	1
0	1
0	1
0	1
0	8
0	0
0	1
0	1
0	232
0	243
0	601
0	16
0	72
0	0
0	0
0	0
0	0
0	37
0	2
0	2
0	10
0	6
0	6
0	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	4
0	81
0	39
0	15
0	15
0	114
0	10
0	0
0	0
0	139
0	215
0	12
0	12
0	12
0	12
0	0
0	0
0	17
0	97
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	36
0	14
0	96
0	14
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	183
0	8
0	0
0	26
0	28
0	28
0	17
0	17
0	0
0	16
0	0
0	0
0	2
0	2
0	2
0	0
0	13
0	575
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	0
0	39
0	0
0	11
0	8
0	8
0	0
0	5
0	77
0	72
0	71
0	71
0	71
0	0
0	30
0	81
0	0
0	10
0	20
0	20
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	563
0	0
0	18
0	27
0	0
0	6
0	0
0	18
0	13
0	13
0	44
0	44
0	3
0	0
0	0
0	1
0	0
0	0
0	44
0	0
0	23
0	0
0	0
0	3
0	0
0	43
0	17
0	31
0	26
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	13
0	0
0	5
0	6
0	0
0	1
0	0
0	0
0	8
0	5
0	871
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	9
0	11
0	6
0	10
0	0
0	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	39
0	10
0	28
0	0
0	166
0	0
0	9
0	0
0	11
0	17
0	0
0	0
0	0
0	0
0	15
0	2
0	17
0	9
0	9
0	9
0	0
0	4
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	14
0	14
0	1
0	5
0	2
0	6
0	6
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	4
0	0
0	3
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	286
0	274
0	34
0	76
0	76
0	72
0	76
0	28
0	64
0	64
0	64
0	64
0	38
0	483
0	174
0	0
0	2
0	2
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	4
0	25
0	3
0	12
0	0
0	53
0	19
0	49
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1743
0	19
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	81
0	81
0	0
0	0
0	37
0	54
0	1
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	120
0	0
0	0
0	27
0	674
0	674
0	59
0	0
0	8
0	31
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	4
0	7
0	17
0	0
0	0
0	23
0	2
0	0
0	383
0	17
0	0
0	0
0	0
0	0
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
0	30
0	0
0	5
0	3
0	0
0	87
0	71
0	15
0	0
0	1486
0	1365
0	2
0	0
0	78
0	5
0	195
0	195
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	39
0	10
0	70
0	0
0	7
0	0
0	11
0	17
0	0
0	3
0	0
0	8
0	69
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	7
0	0
0	0
0	2
0	1
0	1
0	1
0	11
0	4
0	15
0	15
0	0
0	19
0	19
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	5
0	0
0	0
0	1
0	22
0	22
0	78
0	7
0	52
0	52
0	2
0	52
0	0
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	20
0	5
0	3
0	0
0	0
0	0
0	34
0	34
0	4
0	36
0	37
0	0
0	53
0	4
0	3
0	63
0	50
0	20
0	441
0	9
0	9
0	9
0	18
0	50
0	41
0	16
0	8
0	4
0	10
0	7
0	17
0	0
0	0
0	11
0	11
0	0
0	360
0	0
0	0
0	0
0	23
0	7
0	84
0	0
0	0
0	42
0	18
0	17
0	18
0	34
0	0
0	605
0	612
0	15
0	7
0	0
0	1
0	38
0	10
0	0
0	24
0	24
0	5
0	0
0	6
0	8
0	8
0	7
0	14
0	0
0	0
0	0
0	0
0	18
0	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1780
0	6
0	6
0	15
0	0
0	96
0	272
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	28
0	7
0	24
0	9
0	22
0	22
0	0
0	0
0	12
0	0
0	0
0	0
0	8
0	0
0	13
0	13
0	3
0	38
0	35
0	35
0	35
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	23
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	8
0	8
0	0
0	0
0	0
0	30
0	20
0	9
0	0
0	1
0	0
0	0
0	0
0	13
0	4
0	5
0	4
0	3
0	0
0	3
0	0
0	0
0	11
0	0
0	18
0	16
0	0
0	0
0	0
0	28
0	67
0	70
0	81
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	11
0	0
0	6
0	0
0	0
0	3
0	0
0	3
0	0
0	41
0	36
0	36
0	13
0	13
0	13
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	21
0	0
0	121
0	0
0	0
0	0
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	1
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	47
0	0
0	2
0	2
0	2
0	2
0	0
0	25
0	29
0	38
0	38
0	9
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	58
0	0
0	0
0	0
0	0
0	12
0	0
0	552
0	0
0	21
0	27
0	0
0	0
0	32
0	16
0	16
0	5
0	0
0	5
0	0
0	0
0	0
0	15
0	0
0	55
0	0
0	0
0	0
0	0
0	24
0	483
0	110
0	28
0	0
0	25
0	32
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	1
0	69
0	76
0	7
0	6
0	0
0	12
0	167
0	0
0	0
0	14
0	0
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	9
0	9
0	9
0	0
0	0
0	38
0	33
0	226
0	9
0	9
0	262
0	262
0	4
0	12
0	3
0	0
0	15
0	9
0	33
0	0
0	0
0	0
0	30
0	30
0	30
0	30
0	0
0	0
0	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	82
0	82
0	82
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	12
0	38
0	0
0	287
0	332
0	3
0	3
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	1
0	31
0	31
0	31
0	31
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	64
0	68
0	68
0	31
0	0
0	3
0	28
0	28
0	28
0	7
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	722
0	1648
0	65
0	104
0	47
0	47
0	0
0	23
0	8
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	31
0	31
0	0
0	20
0	0
0	0
0	7
0	317
0	317
0	317
0	30
0	35
0	7
0	43
0	8
0	0
0	0
0	9
0	0
0	23
0	7
0	14
0	84
0	84
0	84
0	3
0	8
0	0
0	7
0	9
0	7
0	11
0	11
0	259
0	0
0	339
0	39
0	155
0	155
0	0
0	0
0	28
0	53
0	0
0	5
0	5
0	0
0	0
0	21
0	65
0	65
0	36
0	0
0	0
0	78
0	78
0	78
0	3
0	3
0	3
0	19
0	16
0	10
0	19
0	0
0	5
0	72
0	26
0	37
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	66
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	139
0	10
0	10
0	0
0	0
0	62
0	28
0	28
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	16
0	4
0	0
0	101
0	0
0	17
0	47
0	9
0	51
0	0
0	84
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	2
0	0
0	0
0	135
0	11
0	3
0	11
0	6
0	7
0	6
0	5
0	0
0	0
0	26
0	13
0	13
0	13
0	0
0	0
0	20
0	0
0	0
0	0
0	4
0	12
0	0
0	0
0	0
0	11
0	0
0	2
0	2
0	1
0	1
0	5
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	7
0	0
0	3
0	0
0	0
0	72
0	72
0	88
0	80
0	92
0	96
0	96
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	109
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	34
0	51
0	51
0	51
0	51
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	14
0	0
0	0
0	8
0	5
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	23
0	307
0	0
0	0
0	0
0	0
0	0
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	73
0	8
0	0
0	81
0	4
0	3
0	0
0	0
0	0
0	48
0	40
0	0
0	20
0	0
0	29
0	130
0	130
0	10
0	30
0	42
0	15
0	16
0	0
0	7
0	14
0	0
0	10
0	0
0	28
0	38
0	28
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	17
0	27
0	27
0	27
0	27
0	2
0	2
0	0
0	0
0	0
0	288
0	0
0	4
0	0
0	0
0	1
0	0
0	1
0	152
0	0
0	1
0	0
0	23
0	1
0	0
0	0
0	0
0	13
0	14
0	14
0	52
0	44
0	51
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	53
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	2
0	0
0	32
0	11
0	2
0	2
0	2
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	254
0	0
0	0
0	0
0	24
0	0
0	3
0	4
0	0
0	0
0	1
0	25
0	25
0	0
0	0
0	0
0	6
0	17
0	57
0	16
0	7
0	0
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	27
0	0
0	2
0	15
0	809
0	49
0	0
0	0
0	12
0	70
0	0
0	0
0	4
0	285
0	329
0	329
0	343
0	327
0	5
0	0
0	19
0	6
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	4
0	4
0	4
0	7
0	7
0	0
0	25
0	2
0	3
0	3
0	3
0	3
0	19
0	62
0	18
0	62
0	15
0	25
0	0
0	9
0	18
0	5
0	0
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	7
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	136
0	6
0	6
0	17
0	70
0	5
0	3
0	3
0	6
0	49
0	49
0	23
0	0
0	15
0	0
0	0
0	5
0	235
0	11
0	11
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	45
0	0
0	35
0	21
0	0
0	0
0	0
0	20
0	20
0	216
0	13
0	0
0	0
0	0
0	0
0	0
0	4
0	59
0	59
0	0
0	19
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	358
0	20
0	22
0	155
0	22
0	31
0	0
0	0
0	0
0	0
0	77
0	58
0	58
0	58
0	58
0	77
0	0
0	7
0	0
0	10
0	1
0	0
0	0
0	39
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	24
0	24
0	0
0	43
0	1
0	210
0	213
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	8
0	0
0	10
0	0
0	0
0	18
0	2
0	6
0	0
0	17
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	0
0	0
0	37
0	15
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	30
0	10
0	125
0	0
0	0
0	0
0	1
0	0
0	1
0	35
0	10
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	7
0	7
0	0
0	7
0	1
0	2
0	80
0	13
0	26
0	36
0	0
0	5
0	39
0	0
0	0
0	8
0	0
0	0
0	40
0	8
0	2
0	2
0	0
0	0
0	15
0	0
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	4
0	0
0	0
0	20
0	0
0	3
0	0
0	9
0	5
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	19
0	0
0	10
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	53
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	9
0	9
0	9
0	4
0	4
0	0
0	0
0	2
0	2
0	36
0	61
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	37
0	37
0	0
0	35
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	22
0	9
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	55
0	23
0	16
0	703
0	703
0	696
0	712
0	712
0	712
0	705
0	699
0	699
0	699
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	10
0	69
0	0
0	2
0	9
0	14
0	0
0	0
0	0
0	9
0	12
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	450
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	0
0	0
0	12
0	16
0	60
0	15
0	13
0	0
0	0
0	0
0	14
0	3
0	2
0	2
0	0
0	0
0	19
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	146
0	146
0	18
0	22
0	29
0	29
0	21
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	0
0	0
0	52
0	2
0	6
0	4
0	3
0	96
0	0
0	6
0	6
0	36
0	36
0	1255
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4767
0	4698
0	9
0	0
0	20
0	37
0	7
0	14
0	0
0	2
0	0
0	9
0	0
0	99
0	0
0	137
0	0
0	8
0	8
0	0
0	0
0	5
0	5
0	5
0	26
0	13
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	1
0	661
0	661
0	661
0	661
0	661
0	661
0	661
0	111
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	200
0	58
0	0
0	0
0	0
0	266
0	9
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	12
0	10
0	0
0	48
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	23
0	911
0	23
0	12
0	0
0	3
0	51
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	18
0	6454
0	125
0	125
0	125
0	125
0	125
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	26
0	14
0	8
0	8
0	2
0	25
0	21
0	0
0	0
0	0
0	0
0	3
0	126
0	126
0	126
0	0
0	0
0	35
0	35
0	35
0	115
0	0
0	0
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
