UniqueCount	AmbigCount
0	0
0	0
0	271
0	3
0	2
0	0
0	20
0	0
0	21
0	18
0	4
0	0
0	0
0	2
0	2
0	0
0	109
0	0
0	0
0	0
0	13
0	4
0	24
0	2
0	0
0	0
0	1
0	1
0	129
0	54
0	54
0	141
0	145
0	0
0	33
0	0
0	3
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	7
0	481
0	1
0	18
0	17
0	42
0	35
0	35
0	19
0	336
0	60
0	0
0	2
0	16
0	16
0	0
0	0
0	0
0	2
0	9
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	56
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	30
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	26
0	9
0	0
0	3
0	0
0	175
0	11
0	7
0	7
0	11
0	0
0	0
0	5
0	7
0	2
0	32
0	32
0	3
0	2
0	0
0	182
0	52
0	116
0	24
0	24
0	0
0	0
0	27
0	12
0	67
0	0
0	0
0	18
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	81
0	191
0	191
0	208
0	208
0	208
0	41
0	64
0	64
0	0
0	4
0	0
0	0
0	9
0	9
0	0
0	7
0	7
0	0
0	0
0	17
0	20
0	0
0	1
0	18
0	37
0	18
0	290
0	120
0	12
0	96
0	4
0	4
0	6
0	76
0	61
0	55
0	0
0	0
0	90
0	0
0	0
0	0
0	2
0	11
0	116
0	0
0	102
0	10
0	3
0	16
0	6
0	154
0	18
0	584
0	0
0	7
0	0
0	8
0	0
0	0
0	13
0	30
0	69
0	65
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	7
0	24
0	21
0	21
0	4
0	21
0	21
0	28
0	1
0	3
0	3
0	3
0	31
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	40
0	0
0	9
0	0
0	1
0	16
0	4
0	13
0	6
0	85
0	99
0	99
0	103
0	100
0	99
0	99
0	0
0	0
0	0
0	0
0	57
0	138
0	17
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	314
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	2
0	7
0	7
0	30
0	0
0	88
0	23
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	14
0	21
0	11
0	6
0	24
0	307
0	307
0	5
0	0
0	0
0	18
0	38
0	20
0	20
0	28
0	60
0	0
0	0
0	0
0	0
0	10
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	3
0	43
0	9
0	0
0	30
0	29
0	29
0	4
0	1
0	27
0	58
0	60
0	0
0	39
0	26
0	22
0	24
0	83
0	80
0	83
0	4
0	230
0	0
0	0
0	41
0	0
0	2
0	11
0	0
0	19
0	21
0	3
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	9
0	0
0	27
0	0
0	93
0	24
0	26
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1555
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	118
0	0
0	1
0	3
0	143
0	0
0	39
0	0
0	11
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	174
0	22
0	27
0	0
0	0
0	0
0	0
0	94
0	73
0	76
0	384
0	78
0	78
0	78
0	9
0	78
0	78
0	78
0	78
0	80
0	79
0	79
0	79
0	7
0	7
0	7
0	12
0	0
0	372
0	0
0	0
0	5
0	0
0	13
0	187
0	199
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	17
0	245
0	597
0	566
0	522
0	142
0	25
0	12
0	92
0	92
0	0
0	0
0	5
0	0
0	0
0	0
0	14
0	324
0	47
0	47
0	29
0	0
0	2
0	248
0	454
0	44
0	44
0	0
0	6
0	8
0	0
0	112
0	100
0	179
0	5
0	0
0	517
0	874
0	850
0	850
0	9
0	1
0	12
0	7
0	7
0	14
0	3
0	36
0	24
0	0
0	82
0	2
0	11
0	21
0	5
0	15
0	6
0	6
0	0
0	41
0	5
0	5
0	5
0	5
0	1
0	14
0	14
0	14
0	135
0	0
0	1231
0	83
0	83
0	83
0	94
0	29
0	66
0	1030
0	317
0	317
0	4
0	0
0	218
0	99
0	6
0	0
0	27
0	1
0	1
0	0
0	0
0	45
0	71
0	10
0	204
0	38
0	38
0	2
0	0
0	4
0	2273
0	41
0	37
0	87
0	87
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	1
0	47
0	8
0	44
0	10
0	0
0	0
0	0
0	7
0	7
0	0
0	350
0	356
0	350
0	356
0	359
0	358
0	315
0	798
0	2
0	0
0	14
0	0
0	0
0	3
0	4
0	4
0	0
0	6
0	1
0	9
0	26
0	27
0	6
0	0
0	11
0	0
0	0
0	5
0	0
0	18
0	0
0	0
0	45
0	35
0	35
0	45
0	0
0	47
0	72
0	0
0	4
0	17
0	33
0	33
0	41
0	665
0	6
0	126
0	34
0	34
0	1
0	0
0	3
0	3
0	11
0	215
0	1
0	3
0	7
0	0
0	5
0	4
0	314
0	314
0	316
0	316
0	316
0	316
0	316
0	316
0	20
0	0
0	0
0	26
0	0
0	0
0	113
0	6
0	0
0	0
0	8
0	7
0	0
0	1
0	0
0	18
0	26
0	26
0	60
0	60
0	0
0	35
0	39
0	0
0	15
0	0
0	0
0	2
0	79
0	125
0	125
0	152
0	151
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	183
0	0
0	0
0	203
0	0
0	0
0	0
0	2
0	26
0	62
0	1
0	7
0	419
0	419
0	31
0	52
0	10
0	0
0	70
0	0
0	0
0	0
0	0
0	14
0	14
0	12
0	0
0	0
0	2
0	0
0	1953
0	2021
0	26
0	114
0	0
0	81
0	4
0	0
0	0
0	3
0	1
0	8
0	78
0	7
0	0
0	0
0	4
0	4
0	4
0	0
0	519
0	7
0	7
0	25
0	25
0	15
0	0
0	7
0	7
0	8
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	21
0	42
0	0
0	43
0	37
0	5
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	97
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	6
0	0
0	21
0	21
0	21
0	21
0	0
0	10
0	8
0	1
0	24
0	0
0	3
0	0
0	0
0	0
0	68
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	8
0	22
0	0
0	800
0	1082
0	1070
0	481
0	388
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	24
0	3
0	3
0	0
0	0
0	0
0	13
0	294
0	0
0	53
0	53
0	0
0	4
0	34
0	0
0	0
0	3
0	190
0	209
0	1
0	79
0	40
0	1
0	0
0	0
0	121
0	114
0	30
0	30
0	30
0	60
0	7
0	22
0	1
0	7
0	1
0	1
0	45
0	17
0	12
0	5
0	1
0	1
0	1
0	0
0	12
0	41
0	52
0	49
0	49
0	3
0	0
0	32
0	0
0	0
0	2
0	1
0	1
0	8
0	0
0	193
0	28
0	29
0	29
0	29
0	29
0	7
0	0
0	0
0	0
0	1169
0	1235
0	2639
0	46
0	95
0	1
0	1
0	3
0	3
0	87
0	1
0	1
0	0
0	11
0	11
0	12
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	7
0	20
0	105
0	31
0	16
0	5
0	563
0	1
0	9
0	0
0	268
0	333
0	17
0	17
0	17
0	17
0	1
0	1
0	12
0	115
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	42
0	10
0	396
0	14
0	1
0	72
0	1
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	38
0	5
0	53
0	271
0	1
0	15
0	36
0	58
0	58
0	12
0	4
0	13
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1152
0	11
0	0
0	0
0	42
0	0
0	0
0	6
0	6
0	0
0	75
0	7
0	36
0	8
0	8
0	0
0	1
0	614
0	613
0	577
0	577
0	577
0	5
0	27
0	21
0	0
0	8
0	33
0	33
0	87
0	193
0	400
0	0
0	1
0	1
0	0
0	0
0	6
0	0
0	1436
0	13
0	146
0	100
0	26
0	26
0	7
0	40
0	36
0	36
0	9
0	9
0	20
0	61
0	61
0	0
0	4
0	0
0	148
0	0
0	75
0	0
0	10
0	13
0	0
0	151
0	44
0	41
0	46
0	11
0	0
0	16
0	14
0	14
0	14
0	14
0	0
0	15
0	1
0	95
0	1
0	45
0	7
0	0
0	4
0	19
0	0
0	12
0	65
0	1755
0	0
0	0
0	0
0	0
0	8
0	0
0	7
0	0
0	28
0	20
0	6
0	2
0	9
0	12
0	24
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	2
0	0
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	1076
0	0
0	26
0	7
0	329
0	5
0	21
0	0
0	1
0	71
0	0
0	0
0	0
0	0
0	4
0	9
0	58
0	84
0	84
0	84
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	34
0	34
0	1
0	15
0	19
0	0
0	0
0	2
0	0
0	47
0	47
0	47
0	52
0	52
0	52
0	0
0	10
0	0
0	0
0	3
0	3
0	6
0	6
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	156
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	16
0	93
0	478
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	36
0	41
0	21
0	123
0	0
0	48
0	27
0	80
0	0
0	0
0	10
0	61
0	61
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4295
0	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	5
0	2
0	67
0	0
0	73
0	73
0	1
0	1
0	180
0	180
0	8
0	30
0	63
0	1
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
0	0
0	0
0	42
0	678
0	678
0	313
0	0
0	14
0	14
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	4
0	18
0	14
0	0
0	7
0	23
0	0
0	0
0	385
0	8
0	0
0	0
0	0
0	2
0	5
0	69
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	33
0	50
0	30
0	2
0	3
0	15
0	0
0	223
0	197
0	140
0	3
0	1091
0	974
0	7
0	0
0	177
0	0
0	399
0	399
0	11
0	11
0	0
0	1
0	1
0	3
0	3
0	76
0	7
0	320
0	0
0	70
0	0
0	2
0	17
0	6
0	1
0	2
0	23
0	185
0	7
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	6
0	17
0	31
0	0
0	0
0	0
0	9
0	46
0	46
0	46
0	16
0	8
0	11
0	3
0	20
0	20
0	8
0	2
0	2
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	55
0	24
0	2
0	2
0	17
0	4
0	24
0	24
0	5
0	67
0	0
0	396
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	102
0	1
0	4
0	0
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	7
0	7
0	43
0	0
0	16
0	15
0	22
0	0
0	0
0	0
0	41
0	45
0	0
0	135
0	145
0	0
0	45
0	8
0	48
0	288
0	236
0	80
0	1506
0	3
0	3
0	3
0	19
0	149
0	128
0	98
0	4
0	11
0	14
0	1
0	49
0	60
0	65
0	19
0	199
0	0
0	510
0	0
0	0
0	0
0	19
0	76
0	65
0	0
0	0
0	8
0	7
0	7
0	7
0	15
0	5
0	807
0	807
0	6
0	6
0	0
0	20
0	9
0	6
0	4
0	78
0	82
0	17
0	13
0	45
0	26
0	26
0	7
0	41
0	31
0	58
0	0
0	0
0	32
0	10
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	12
0	0
0	0
0	5
0	8
0	8
0	11
0	2
0	1091
0	13
0	13
0	147
0	4
0	452
0	1203
0	318
0	0
0	0
0	15
0	26
0	15
0	15
0	15
0	24
0	102
0	56
0	82
0	5
0	0
0	0
0	2
0	2
0	15
0	12
0	0
0	3
0	33
0	0
0	4
0	4
0	22
0	47
0	3
0	3
0	3
0	32
0	4
0	14
0	47
0	5
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	0
0	36
0	21
0	6
0	6
0	6
0	21
0	18
0	21
0	0
0	0
0	23
0	2
0	2
0	68
0	68
0	0
0	0
0	7
0	19
0	84
0	8
0	12
0	23
0	0
0	0
0	0
0	16
0	20
0	20
0	20
0	2
0	0
0	2
0	0
0	0
0	77
0	2
0	6
0	20
0	0
0	0
0	10
0	24
0	294
0	61
0	61
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	201
0	5
0	0
0	7
0	1
0	0
0	2
0	0
0	2
0	0
0	101
0	95
0	95
0	27
0	20
0	20
0	20
0	34
0	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	2
0	142
0	0
0	0
0	1
0	140
0	51
0	0
0	0
0	4
0	0
0	0
0	0
0	18
0	41
0	4
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	3
0	9
0	9
0	9
0	13
0	35
0	35
0	0
0	8
0	36
0	52
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	19
0	0
0	63
0	0
0	80
0	80
0	80
0	80
0	0
0	27
0	1
0	51
0	51
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	38
0	0
0	0
0	0
0	0
0	4
0	0
0	1632
0	0
0	25
0	72
0	1
0	1
0	53
0	2
0	2
0	3
0	3
0	23
0	0
0	0
0	0
0	156
0	57
0	72
0	0
0	0
0	0
0	0
0	8
0	574
0	138
0	2
0	0
0	97
0	55
0	7
0	3
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	22
0	22
0	23
0	23
0	8
0	0
0	5
0	9
0	9
0	79
0	85
0	0
0	26
0	2
0	0
0	288
0	1
0	2
0	1
0	0
0	0
0	2
0	5
0	0
0	14
0	0
0	0
0	23
0	5
0	5
0	0
0	28
0	28
0	0
0	3
0	27
0	19
0	0
0	5
0	5
0	0
0	7
0	7
0	5
0	0
0	0
0	53
0	53
0	332
0	16
0	16
0	784
0	784
0	4
0	6
0	2
0	0
0	32
0	3
0	48
0	1
0	0
0	0
0	56
0	56
0	56
0	56
0	0
0	0
0	0
0	71
0	71
0	0
0	2
0	27
0	0
0	9
0	9
0	0
0	193
0	5
0	22
0	22
0	24
0	14
0	0
0	17
0	17
0	12
0	0
0	0
0	1
0	0
0	0
0	15
0	1
0	13
0	46
0	57
0	0
0	701
0	728
0	16
0	10
0	0
0	0
0	0
0	21
0	2
0	2
0	2
0	3
0	3
0	2
0	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	6
0	23
0	0
0	0
0	9
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	60
0	60
0	60
0	14
0	2
0	0
0	8
0	0
0	13
0	10
0	4
0	10
0	0
0	0
0	1
0	0
0	63
0	1245
0	2697
0	153
0	353
0	196
0	196
0	0
0	164
0	61
0	3
0	3
0	0
0	0
0	0
0	84
0	83
0	17
0	17
0	97
0	100
0	1
0	0
0	16
0	254
0	254
0	254
0	16
0	11
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	27
0	17
0	17
0	55
0	55
0	55
0	0
0	18
0	33
0	7
0	0
0	14
0	37
0	17
0	813
0	0
0	1667
0	38
0	51
0	51
0	0
0	0
0	183
0	49
0	1
0	49
0	49
0	0
0	3
0	68
0	93
0	91
0	6
0	34
0	34
0	293
0	293
0	293
0	3
0	3
0	1
0	23
0	92
0	82
0	75
0	0
0	29
0	140
0	22
0	46
0	0
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	75
0	75
0	0
0	0
0	2
0	0
0	2
0	85
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	268
0	312
0	13
0	13
0	0
0	0
0	347
0	43
0	43
0	86
0	5
0	3
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	237
0	0
0	0
0	0
0	46
0	10
0	0
0	16
0	0
0	71
0	124
0	10
0	147
0	0
0	219
0	222
0	219
0	0
0	0
0	0
0	0
0	0
0	377
0	5
0	13
0	1
0	0
0	0
0	0
0	0
0	21
0	16
0	0
0	0
0	4
0	4
0	607
0	29
0	42
0	29
0	47
0	14
0	24
0	22
0	10
0	5
0	31
0	14
0	14
0	14
0	0
0	0
0	147
0	0
0	0
0	0
0	34
0	25
0	0
0	0
0	0
0	18
0	0
0	5
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	12
0	12
0	1
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	7
0	1
0	10
0	0
0	0
0	77
0	73
0	82
0	73
0	77
0	82
0	82
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	5
0	390
0	0
0	0
0	27
0	27
0	0
0	0
0	20
0	29
0	70
0	25
0	22
0	0
0	7
0	7
0	0
0	39
0	235
0	235
0	235
0	235
0	0
0	117
0	117
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	5
0	14
0	7
0	39
0	0
0	0
0	7
0	7
0	40
0	1
0	1
0	1
0	5
0	5
0	0
0	0
0	19
0	0
0	1
0	18
0	60
0	2
0	0
0	8
0	1
0	0
0	389
0	5
0	189
0	1
0	1
0	0
0	232
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
0	804
0	24
0	0
0	504
0	2
0	0
0	0
0	1
0	0
0	375
0	12
0	12
0	91
0	0
0	66
0	288
0	299
0	18
0	23
0	94
0	28
0	10
0	27
0	7
0	4
0	11
0	76
0	3
0	87
0	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	9
0	1
0	2
0	0
0	2
0	2
0	2
0	24
0	11
0	11
0	11
0	11
0	42
0	6
0	2
0	8
0	6
0	884
0	0
0	6
0	8
0	8
0	4
0	0
0	4
0	145
0	7
0	6
0	0
0	142
0	32
0	0
0	0
0	0
0	0
0	22
0	22
0	154
0	154
0	207
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	25
0	226
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	7
0	8
0	0
0	196
0	9
0	7
0	7
0	7
0	4
0	20
0	34
0	5
0	0
0	0
0	0
0	3
0	0
0	16
0	7
0	0
0	0
0	131
0	9
0	0
0	3
0	24
0	0
0	23
0	0
0	6
0	6
0	0
0	13
0	13
0	1
0	0
0	0
0	13
0	110
0	231
0	4
0	9
0	4
0	61
0	0
0	158
0	1
0	0
0	0
0	2
0	46
0	9
0	0
0	6
0	954
0	144
0	26
0	23
0	4
0	167
0	43
0	0
0	23
0	20
0	141
0	138
0	138
0	131
0	8
0	0
0	6
0	3
0	6
0	3
0	3
0	3
0	8
0	3
0	0
0	0
0	0
0	3
0	111
0	5
0	0
0	35
0	35
0	35
0	3
0	3
0	25
0	218
0	2
0	31
0	32
0	31
0	32
0	17
0	79
0	37
0	4
0	25
0	9
0	0
0	6
0	20
0	0
0	13
0	14
0	165
0	54
0	0
0	0
0	3
0	16
0	0
0	27
0	27
0	23
0	27
0	23
0	9
0	184
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	627
0	21
0	21
0	25
0	102
0	0
0	24
0	24
0	0
0	57
0	57
0	128
0	4
0	54
0	0
0	21
0	2
0	376
0	7
0	7
0	0
0	2
0	1
0	18
0	18
0	18
0	0
0	5
0	108
0	0
0	166
0	45
0	0
0	0
0	0
0	21
0	21
0	453
0	14
0	0
0	0
0	0
0	0
0	0
0	16
0	198
0	195
0	5
0	128
0	0
0	0
0	112
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	850
0	51
0	8
0	448
0	11
0	53
0	0
0	0
0	0
0	0
0	100
0	97
0	97
0	97
0	97
0	103
0	0
0	53
0	0
0	45
0	12
0	0
0	4
0	110
0	19
0	4
0	2
0	3
0	4
0	4
0	0
0	0
0	4
0	0
0	19
0	108
0	103
0	15
0	258
0	2
0	639
0	666
0	27
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	14
0	1
0	4
0	81
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	911
0	960
0	19
0	22
0	40
0	15
0	7
0	7
0	9
0	243
0	243
0	32
0	10
0	46
0	25
0	390
0	4
0	0
0	0
0	16
0	1
0	4
0	80
0	53
0	35
0	16
0	1
0	0
0	4
0	2
0	9
0	0
0	8
0	18
0	374
0	369
0	369
0	62
0	62
0	21
0	54
0	11
0	3
0	19
0	1
0	11
0	13
0	0
0	0
0	32
0	23
0	18
0	1
0	0
0	4
0	280
0	0
0	1
0	1
0	2
0	2
0	31
0	0
0	0
0	36
0	0
0	0
0	9
0	0
0	0
0	0
0	6
0	0
0	20
0	13
0	19
0	0
0	1
0	58
0	0
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	4
0	95
0	0
0	139
0	15
0	30
0	2
0	0
0	2
0	0
0	0
0	8
0	223
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	2
0	0
0	2
0	14
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	1
0	1
0	15
0	15
0	13
0	8
0	12
0	21
0	170
0	117
0	2
0	332
0	7
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	7
0	7
0	7
0	97
0	97
0	120
0	124
0	0
0	105
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	47
0	23
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	74
0	63
0	0
0	849
0	846
0	846
0	827
0	907
0	827
0	907
0	896
0	896
0	816
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	0
0	27
0	62
0	226
0	2
0	4
0	42
0	20
0	0
0	0
0	0
0	0
0	50
0	14
0	33
0	1
0	1
0	1
0	16
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	36
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	13
0	19
0	19
0	14
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	806
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	6
0	6
0	19
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	15
0	0
0	5
0	15
0	1
0	0
0	20
0	20
0	20
0	20
0	20
0	21
0	20
0	20
0	25
0	0
0	0
0	6
0	6
0	23
0	16
0	131
0	24
0	26
0	80
0	4
0	1
0	8
0	46
0	0
0	7
0	0
0	0
0	16
0	3
0	13
0	2
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	14
0	14
0	21
0	7
0	7
0	5
0	4
0	261
0	263
0	92
0	32
0	46
0	46
0	15
0	8
0	1
0	20
0	23
0	23
0	0
0	0
0	0
0	0
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	329
0	5
0	2
0	48
0	1
0	15
0	9
0	1
0	120
0	1
0	28
0	28
0	116
0	116
0	3058
0	67
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	923
0	875
0	15
0	4
0	10
0	0
0	13
0	10
0	0
0	5
0	0
0	15
0	0
0	80
0	0
0	110
0	0
0	21
0	21
0	0
0	0
0	10
0	10
0	11
0	24
0	4
0	54
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	146
0	0
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1789
0	4
0	1789
0	1789
0	1789
0	1791
0	1789
0	1789
0	1789
0	659
0	44
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	237
0	0
0	1
0	0
0	0
0	143
0	12
0	16
0	19
0	3
0	94
0	94
0	0
0	98
0	6
0	2
0	0
0	6
0	30
0	28
0	0
0	18
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	126
0	3027
0	22
0	47
0	2
0	295
0	42
0	8
0	10
0	22
0	0
0	30
0	30
0	16
0	1
0	28
0	3400
0	860
0	872
0	864
0	857
0	860
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	4
0	0
0	12
0	91
0	41
0	7
0	7
0	11
0	19
0	28
0	4
